PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5012, 1294121398, -0.17820605635643005, -0.7526832818984985, 0.1516454964876175, -0.6153984665870667, 0.9999955296516418, 0.0014050845056772232, 0.0024992115795612335, 0.0008372459560632706, 0.08412033319473267, 0.002190113067626953, -0.019057273864746094, 10.100748062133789, 0.2511826157569885, -2.262122631072998, 19.322101593017578, 34.3680534362793, 11.513436317443848, -1.0390625, -0.2998046875, -0.190185546875, 0, 
5013, 1294129731, -0.17689672112464905, -0.7513471841812134, 0.15079480409622192, -0.6176139116287231, 0.9999955296516418, 0.0015019197016954422, 0.0024472177028656006, 0.000845959410071373, 0.08398973941802979, 0.004757881164550781, -0.020305871963500977, 10.085602760314941, 0.5587782263755798, -2.412954807281494, 20.65373420715332, 33.653053283691406, 11.633258819580078, -1.03515625, -0.296630859375, -0.191650390625, 0, 
5014, 1294138064, -0.17566485702991486, -0.7500097155570984, 0.150028795003891, -0.6197740435600281, 0.9999955892562866, 0.0015129698440432549, 0.002426651306450367, 0.0008318023756146431, 0.08313637971878052, 0.006579279899597168, -0.019482314586639404, 9.983081817626953, 0.777703583240509, -2.3149147033691406, 20.805692672729492, 33.370235443115234, 11.438577651977539, -1.03955078125, -0.29541015625, -0.195068359375, 0, 
5015, 1294146397, -0.17465825378894806, -0.7487450242042542, 0.14963799715042114, -0.6216790080070496, 0.9999961853027344, 0.0014966176822781563, 0.0021599726751446724, 0.0008587474003434181, 0.08077168464660645, 0.006341457366943359, -0.020609915256500244, 9.698957443237305, 0.7490093111991882, -2.4535155296325684, 20.580821990966797, 29.702987670898438, 11.809112548828125, -1.040771484375, -0.29296875, -0.199951171875, 0, 
5016, 1294154730, -0.17302535474300385, -0.7477132678031921, 0.1488492637872696, -0.623563826084137, 0.9999958872795105, 0.001839953474700451, 0.001973743550479412, 0.0009708227589726448, 0.08223366737365723, 0.005239427089691162, -0.021682322025299072, 9.874164581298828, 0.6143943667411804, -2.5836448669433594, 25.302221298217773, 27.142044067382812, 13.350321769714355, -1.037353515625, -0.29443359375, -0.2041015625, 0, 
5017, 1294163063, -0.1711738258600235, -0.7467418313026428, 0.14793749153614044, -0.6254531145095825, 0.9999956488609314, 0.002001122571527958, 0.0019085416570305824, 0.0010196706280112267, 0.08278220891952515, 0.0022186636924743652, -0.023930132389068604, 9.939988136291504, 0.2504105567932129, -2.8533191680908203, 27.5185489654541, 26.245418548583984, 14.022059440612793, -1.035400390625, -0.2919921875, -0.203125, 0, 
5018, 1294171396, -0.16916024684906006, -0.7458258867263794, 0.14697708189487457, -0.627317488193512, 0.9999951720237732, 0.0022485265508294106, 0.0018593305721879005, 0.0010594567283988, 0.0785902738571167, -0.0012524724006652832, -0.023507356643676758, 9.436273574829102, -0.16661038994789124, -2.803124189376831, 30.920743942260742, 25.56869125366211, 14.56917953491211, -1.034423828125, -0.288818359375, -0.20703125, 0, 
5019, 1294179729, -0.16693265736103058, -0.7450565695762634, 0.1460491269826889, -0.6290427446365356, 0.9999948143959045, 0.0025234678760170937, 0.0016157804057002068, 0.0011560963466763496, 0.07508277893066406, -0.005957305431365967, -0.02313542366027832, 9.013934135437012, -0.7323095798492432, -2.7599878311157227, 34.701622009277344, 22.21950340270996, 15.898131370544434, -1.039794921875, -0.291015625, -0.2080078125, 0, 
5020, 1294188062, -0.1643276810646057, -0.744390070438385, 0.14491288363933563, -0.6307781338691711, 0.9999940395355225, 0.0028230221942067146, 0.0015492523089051247, 0.001241837628185749, 0.0757286548614502, -0.010291814804077148, -0.026789546012878418, 9.09123420715332, -1.2554289102554321, -3.1972739696502686, 38.82097244262695, 21.304643630981445, 17.07720947265625, -1.037841796875, -0.28662109375, -0.2099609375, 0, 
5021, 1294196395, -0.16116030514240265, -0.7438502907752991, 0.14343690872192383, -0.6325668096542358, 0.9999927282333374, 0.0032440489158034325, 0.0014613335952162743, 0.0013636080548167229, 0.07204627990722656, -0.012002408504486084, -0.02890545129776001, 8.648983001708984, -1.4633634090423584, -3.451465129852295, 44.61076736450195, 20.095630645751953, 18.751752853393555, -1.038330078125, -0.28466796875, -0.20654296875, 0, 
5022, 1294204728, -0.15783965587615967, -0.7433886528015137, 0.1419975906610489, -0.6342692971229553, 0.9999916553497314, 0.0035755643621087074, 0.001341785304248333, 0.0014331517741084099, 0.07140719890594482, -0.014109313488006592, -0.03279578685760498, 8.572038650512695, -1.7195042371749878, -3.918077230453491, 49.16964340209961, 18.451663970947266, 19.70809555053711, -1.038330078125, -0.28466796875, -0.205078125, 0, 
5023, 1294213061, -0.15405893325805664, -0.7429726719856262, 0.14021028578281403, -0.6360814571380615, 0.9999896287918091, 0.004086668603122234, 0.0013687396422028542, 0.0014850376173853874, 0.07309180498123169, -0.01587146520614624, -0.03820115327835083, 8.774787902832031, -1.9363762140274048, -4.564495086669922, 56.19817352294922, 18.82234001159668, 20.421621322631836, -1.040771484375, -0.27734375, -0.20703125, 0, 
5024, 1294221394, -0.15005019307136536, -0.7424871325492859, 0.13808824121952057, -0.6380677223205566, 0.9999873638153076, 0.004557146690785885, 0.0015772460028529167, 0.0014099841937422752, 0.07247918844223022, -0.014458715915679932, -0.037952959537506104, 8.702560424804688, -1.7681039571762085, -4.532860279083252, 62.66802978515625, 21.689647674560547, 19.389530181884766, -1.037841796875, -0.279296875, -0.20458984375, 0, 
5025, 1294229727, -0.1456603705883026, -0.7420380711555481, 0.13556663691997528, -0.6401447057723999, 0.9999854564666748, 0.004953627474606037, 0.0016139289364218712, 0.0013811690732836723, 0.07281965017318726, -0.012592852115631104, -0.03481459617614746, 8.743337631225586, -1.5439420938491821, -4.1562676429748535, 68.12031555175781, 22.194107055664062, 18.993289947509766, -1.042236328125, -0.2724609375, -0.2041015625, 0, 
5026, 1294238060, -0.14111864566802979, -0.741689920425415, 0.13297484815120697, -0.6421060562133789, 0.999984085559845, 0.005269582383334637, 0.0014679403975605965, 0.0013797236606478691, 0.07468456029891968, -0.009120047092437744, -0.03564828634262085, 8.967249870300293, -1.1293296813964844, -4.258976459503174, 72.46525573730469, 20.186546325683594, 18.97342300415039, -1.045654296875, -0.275390625, -0.20166015625, 0, 
5027, 1294246393, -0.13604021072387695, -0.7414175868034363, 0.1296686828136444, -0.6441895961761475, 0.9999829530715942, 0.005490521900355816, 0.0015234900638461113, 0.001269911415874958, 0.07689136266708374, -0.00785839557647705, -0.03783756494522095, 9.23302936553955, -0.9796764254570007, -4.5213751792907715, 75.5035400390625, 20.950448989868164, 17.463333129882812, -1.048583984375, -0.2705078125, -0.200927734375, 0, 
5028, 1294254726, -0.13136443495750427, -0.7410141825675964, 0.12662413716316223, -0.6462267637252808, 0.9999819993972778, 0.005662363953888416, 0.0016058897599577904, 0.0011468948796391487, 0.07504618167877197, -0.00363004207611084, -0.03567004203796387, 9.01225757598877, -0.4701746106147766, -4.2635722160339355, 77.8666763305664, 22.08358383178711, 15.771663665771484, -1.046630859375, -0.2685546875, -0.203125, 0, 
5029, 1294263059, -0.12495464086532593, -0.7410093545913696, 0.1218414306640625, -0.6484189629554749, 0.9999813437461853, 0.005813269875943661, 0.0014613354578614235, 0.0011811209842562675, 0.0705919861793518, 0.000006735324859619141, -0.029196977615356445, 8.476479530334473, -0.029534222558140755, -3.4913454055786133, 79.94189453125, 20.095735549926758, 16.242332458496094, -1.044189453125, -0.2685546875, -0.201171875, 0, 
5030, 1294271392, -0.12011167407035828, -0.740862250328064, 0.11886678636074066, -0.6500521302223206, 0.9999822378158569, 0.005723136477172375, 0.0011149002239108086, 0.001220698468387127, 0.06805163621902466, 0.004061222076416016, -0.03004401922225952, 8.171123504638672, 0.45676660537719727, -3.5990498065948486, 78.70238494873047, 15.331681251525879, 16.786579132080078, -1.047119140625, -0.26611328125, -0.196044921875, 0, 
5031, 1294279725, -0.11575920879840851, -0.7405849695205688, 0.11645582318305969, -0.6515923738479614, 0.9999824166297913, 0.005688893608748913, 0.0011089248582720757, 0.001251346431672573, 0.0663679838180542, 0.006902813911437988, -0.030713260173797607, 7.96958589553833, 0.7974354028701782, -3.6815567016601562, 78.23150634765625, 15.249512672424316, 17.208040237426758, -1.046630859375, -0.263671875, -0.195068359375, 0, 
5032, 1294288058, -0.11106720566749573, -0.7405081987380981, 0.11374536901712418, -0.6529736518859863, 0.9999841451644897, 0.005417519249022007, 0.000867997296154499, 0.0012815659865736961, 0.05701577663421631, 0.010206520557403564, -0.026252925395965576, 6.846458435058594, 1.1989963054656982, -3.151125192642212, 74.49961853027344, 11.936362266540527, 17.623598098754883, -1.051025390625, -0.26171875, -0.197998046875, 0, 
5033, 1294296391, -0.10642379522323608, -0.7406975626945496, 0.11142367124557495, -0.6539320349693298, 0.9999852776527405, 0.005220998078584671, 0.00033532828092575073, 0.0014472492039203644, 0.058370351791381836, 0.01212763786315918, -0.026852428913116455, 7.007897853851318, 1.4283941984176636, -3.2276244163513184, 71.7970962524414, 4.611301422119141, 19.90199851989746, -1.050048828125, -0.26171875, -0.191650390625, 0, 
5034, 1294304724, -0.10165278613567352, -0.7411143183708191, 0.1092817559838295, -0.6545800566673279, 0.9999858140945435, 0.005075731314718723, -0.00006844662129878998, 0.0016186283901333809, 0.058248937129974365, 0.015285730361938477, -0.025845229625701904, 6.992895126342773, 1.8072726726531982, -3.111300230026245, 69.79943084716797, -0.9412506818771362, 22.25873374938965, -1.049560546875, -0.25830078125, -0.186279296875, 0, 
5035, 1294313057, -0.09692274034023285, -0.7417799830436707, 0.10747549682855606, -0.6548425555229187, 0.9999867677688599, 0.004794220440089703, -0.0005518700927495956, 0.001773572526872158, 0.059040963649749756, 0.017586052417755127, -0.02347344160079956, 7.087369918823242, 2.0843164920806885, -2.8309130668640137, 65.92819213867188, -7.5890960693359375, 24.389455795288086, -1.051025390625, -0.2529296875, -0.184814453125, 0, 
5036, 1294321390, -0.09247153252363205, -0.7427660822868347, 0.10611340403556824, -0.6545906662940979, 0.9999884366989136, 0.0042870258912444115, -0.001151224598288536, 0.0018367646262049675, 0.06469136476516724, 0.017527461051940918, -0.02573937177658081, 7.7635579109191895, 2.0758650302886963, -3.106755256652832, 58.95341873168945, -15.831168174743652, 25.258434295654297, -1.05078125, -0.250732421875, -0.176513671875, 0, 
5037, 1294329723, -0.08864930272102356, -0.7437941431999207, 0.10522832721471786, -0.6540947556495667, 0.999991238117218, 0.0035586198791861534, -0.001343902200460434, 0.001744191162288189, 0.06941646337509155, 0.015985071659088135, -0.031161129474639893, 8.328604698181152, 1.890409231185913, -3.7574851512908936, 48.93663787841797, -18.480775833129883, 23.985380172729492, -1.0517578125, -0.246337890625, -0.173095703125, 0, 
5038, 1294338056, -0.08525773882865906, -0.7447370886802673, 0.10464316606521606, -0.6535664200782776, 0.9999933242797852, 0.0029580937698483467, -0.0012870319187641144, 0.0016998043283820152, 0.07559293508529663, 0.015511274337768555, -0.03371506929397583, 9.069449424743652, 1.8340322971343994, -4.063119411468506, 40.67842483520508, -17.698705673217773, 23.37497329711914, -1.052734375, -0.245849609375, -0.166748046875, 0, 
5039, 1294346389, -0.08233769983053207, -0.7454459071159363, 0.10445627570152283, -0.6531624794006348, 0.999995231628418, 0.0023493217304348946, -0.0010295640677213669, 0.0017223702743649483, 0.08210265636444092, 0.015221893787384033, -0.03450292348861694, 9.85157585144043, 1.8000173568725586, -4.154916286468506, 32.30683135986328, -14.158109664916992, 23.685274124145508, -1.05810546875, -0.241943359375, -0.160888671875, 0, 
5040, 1294354722, -0.07979264110326767, -0.7457782626152039, 0.10463597625494003, -0.6530702710151672, 0.999996542930603, 0.0018223123624920845, -0.000538727268576622, 0.0018167449161410332, 0.08357048034667969, 0.014547169208526611, -0.033987462520599365, 10.029816627502441, 1.7200623750686646, -4.087231159210205, 25.05962371826172, -7.4083356857299805, 24.983062744140625, -1.056640625, -0.237060546875, -0.158447265625, 0, 
5041, 1294363055, -0.07771453261375427, -0.7457243204116821, 0.10520073026418686, -0.6532914042472839, 0.9999974966049194, 0.0012414176017045975, -0.00003718305379152298, 0.0018635094165802002, 0.08299559354782104, 0.012509405612945557, -0.03194540739059448, 9.962505340576172, 1.4779053926467896, -3.835822343826294, 17.071414947509766, -0.5113246440887451, 25.62613868713379, -1.060546875, -0.2373046875, -0.159912109375, 0, 
5042, 1294371388, -0.07591436803340912, -0.7454267144203186, 0.10608281940221786, -0.653700053691864, 0.9999977350234985, 0.0008107665926218033, 0.0002690069377422333, 0.0019596517086029053, 0.07892197370529175, 0.011506736278533936, -0.02688729763031006, 9.474565505981445, 1.3597328662872314, -3.225173234939575, 11.149295806884766, 3.6992616653442383, 26.9482421875, -1.06005859375, -0.231201171875, -0.158935546875, 0, 
5043, 1294379721, -0.07453295588493347, -0.7449613213539124, 0.10719489306211472, -0.6542080044746399, 0.9999980330467224, 0.00036099087446928024, 0.0004782760515809059, 0.0018829135224223137, 0.0755380392074585, 0.009252846240997314, -0.02718818187713623, 9.06856632232666, 1.0921392440795898, -3.258775234222412, 4.9641828536987305, 6.577034950256348, 25.892972946166992, -1.06103515625, -0.2294921875, -0.161865234375, 0, 
5044, 1294388054, -0.0737694650888443, -0.7443211674690247, 0.10843358933925629, -0.6548187136650085, 0.9999984502792358, -0.0001990385353565216, 0.0007272465154528618, 0.0015991302207112312, 0.07122617959976196, 0.008437812328338623, -0.02457946538925171, 8.55124282836914, 0.9994794130325317, -2.9432287216186523, -2.7370872497558594, 10.000761985778809, 21.990509033203125, -1.060546875, -0.224853515625, -0.163330078125, 0, 
5045, 1294396387, -0.07351313531398773, -0.7437149286270142, 0.10980135947465897, -0.655308187007904, 0.9999986290931702, -0.0006607593968510628, 0.0006601437926292419, 0.0013518556952476501, 0.06491756439208984, 0.009201586246490479, -0.01883310079574585, 7.793412208557129, 1.0951532125473022, -2.254164934158325, -9.086461067199707, 9.077997207641602, 18.590103149414062, -1.05859375, -0.219482421875, -0.160400390625, 0, 
5046, 1294404720, -0.07376518845558167, -0.7433586120605469, 0.11131983995437622, -0.655427873134613, 0.9999986886978149, -0.0011707926169037819, 0.0002663023769855499, 0.0010748542845249176, 0.06189322471618652, 0.009521961212158203, -0.016832470893859863, 7.429243564605713, 1.137069582939148, -2.0166687965393066, -16.100208282470703, 3.66206955909729, 14.780908584594727, -1.0634765625, -0.21923828125, -0.164794921875, 0, 
5047, 1294413053, -0.07460349798202515, -0.7432408928871155, 0.11299998313188553, -0.6551790237426758, 0.9999982118606567, -0.001727977767586708, -0.00011008977890014648, 0.000759306363761425, 0.061305880546569824, 0.00855940580368042, -0.018055975437164307, 7.357541561126709, 1.0253262519836426, -2.165839433670044, -23.76236915588379, -1.5139048099517822, 10.44163703918457, -1.0654296875, -0.22021484375, -0.164306640625, 0, 
5048, 1294421386, -0.07594805210828781, -0.743319034576416, 0.11469241976737976, -0.6546416282653809, 0.9999975562095642, -0.0021383054554462433, -0.0003970954567193985, 0.00039077457040548325, 0.061518967151641846, 0.007240712642669678, -0.01896083354949951, 7.382006645202637, 0.8709036111831665, -2.276463747024536, -29.405006408691406, -5.460676670074463, 5.373754978179932, -1.06787109375, -0.21923828125, -0.167724609375, 0, 
5049, 1294429719, -0.07778210937976837, -0.7435030937194824, 0.11632708460092545, -0.6539283394813538, 0.9999968409538269, -0.0024656951427459717, -0.0005358699709177017, 0.000004629604518413544, 0.06439054012298584, 0.0054367780685424805, -0.018803656101226807, 7.72596549987793, 0.6579790711402893, -2.2590606212615967, -33.907135009765625, -7.369044303894043, 0.06366425007581711, -1.06201171875, -0.216552734375, -0.164306640625, 0, 
