PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7076, 3293929825, 0.06789343804121017, 0.7657890319824219, -0.08766265958547592, 0.6334612965583801, 0.9999987483024597, -0.0009618299081921577, 0.0004344228655099869, 0.0011594537645578384, 0.07784813642501831, 0.0045146942138671875, -0.009045660495758057, 9.34323787689209, 0.5320526361465454, -1.0809727907180786, -13.226646423339844, 5.973984718322754, 15.944279670715332, -1.051025390625, -0.244873046875, -0.050048828125, 0, 
7077, 3293938158, 0.06806550174951553, 0.7653777003288269, -0.0892525464296341, 0.6337181329727173, 0.9999985098838806, -0.0011358922347426414, 0.0003892984241247177, 0.0012304261326789856, 0.07641130685806274, 0.00534588098526001, -0.008807659149169922, 9.170917510986328, 0.6314654350280762, -1.0526742935180664, -15.620272636413574, 5.35345458984375, 16.920259475708008, -1.051025390625, -0.241943359375, -0.052001953125, 0, 
7078, 3293946491, 0.06828661262989044, 0.7650365829467773, -0.09099578112363815, 0.633858323097229, 0.9999983310699463, -0.0012737782672047615, 0.00024763867259025574, 0.0012995768338441849, 0.07490724325180054, 0.0057291388511657715, -0.008920013904571533, 8.990379333496094, 0.6772192716598511, -1.0673514604568481, -17.516416549682617, 3.405414342880249, 17.871187210083008, -1.049560546875, -0.240966796875, -0.054931640625, 0, 
7079, 3293954824, 0.06852365285158157, 0.7647852301597595, -0.09281265735626221, 0.6338725090026855, 0.9999982118606567, -0.001340833492577076, 0.00009252689778804779, 0.0013320911675691605, 0.07447278499603271, 0.005377233028411865, -0.00998014211654663, 8.938055992126465, 0.6350066661834717, -1.1959797143936157, -18.438535690307617, 1.272387981414795, 18.318313598632812, -1.052490234375, -0.237060546875, -0.053466796875, 0, 
7080, 3293963157, 0.0687936544418335, 0.7646247148513794, -0.09467466920614243, 0.6337615251541138, 0.999998152256012, -0.0013970760628581047, -0.00006265100091695786, 0.001325748860836029, 0.07471680641174316, 0.004179596900939941, -0.010678291320800781, 8.966958045959473, 0.4914420247077942, -1.2813115119934082, -19.211957931518555, -0.8615481853485107, 18.231096267700195, -1.050048828125, -0.238525390625, -0.054443359375, 0, 
7081, 3293971490, 0.06911461055278778, 0.7645429968833923, -0.09651561826467514, 0.6335474252700806, 0.999998152256012, -0.0014304900541901588, -0.00018362049013376236, 0.0012662112712860107, 0.07555460929870605, 0.0023074746131896973, -0.011130809783935547, 9.0670166015625, 0.2673071324825287, -1.3370283842086792, -19.671449661254883, -2.5250656604766846, 17.41236114501953, -1.052490234375, -0.234619140625, -0.055908203125, 0, 
7082, 3293979823, 0.0695178359746933, 0.7644650340080261, -0.0983048528432846, 0.6333224177360535, 0.9999982118606567, -0.0014580870047211647, -0.00018436741083860397, 0.0011698994785547256, 0.07612532377243042, 0.00043272972106933594, -0.01438361406326294, 9.13514232635498, 0.04378758370876312, -1.7277095317840576, -20.05095100402832, -2.53533673286438, 16.087923049926758, -1.058349609375, -0.234130859375, -0.057373046875, 0, 
7083, 3293988156, 0.07002636790275574, 0.764396071434021, -0.1000482514500618, 0.6330764293670654, 0.9999982714653015, -0.0015145940706133842, -0.0001909760758280754, 0.0010696165263652802, 0.07727915048599243, -0.00039571523666381836, -0.016225755214691162, 9.273442268371582, -0.05448167398571968, -1.9490214586257935, -20.82801055908203, -2.626216411590576, 14.708880424499512, -1.054931640625, -0.229736328125, -0.056884765625, 0, 
7084, 3293996489, 0.07064170390367508, 0.7643119096755981, -0.10177280008792877, 0.632834792137146, 0.9999982714653015, -0.0015811985358595848, -0.00016764458268880844, 0.0009857043623924255, 0.07866472005844116, -0.00025582313537597656, -0.016715943813323975, 9.439776420593262, -0.03680945187807083, -2.0076215267181396, -21.743925094604492, -2.3053719997406006, 13.55495834350586, -1.0546875, -0.231201171875, -0.06103515625, 0, 
7085, 3294004822, 0.07136429101228714, 0.7641955614089966, -0.10357020050287247, 0.6326023936271667, 0.9999980330467224, -0.0017144745215773582, -0.00013285968452692032, 0.0009810645133256912, 0.07986342906951904, 0.000670015811920166, -0.016718387603759766, 9.5838041305542, 0.07442127168178558, -2.007430076599121, -23.576677322387695, -1.8270263671875, 13.491154670715332, -1.0537109375, -0.226806640625, -0.056396484375, 0, 
7086, 3294013155, 0.07221329212188721, 0.7640262246131897, -0.10555962473154068, 0.6323815584182739, 0.9999975562095642, -0.0019313478842377663, -0.00009270478039979935, 0.0010505672544240952, 0.08109372854232788, 0.0019814372062683105, -0.01824474334716797, 9.731680870056152, 0.23180492222309113, -2.189901828765869, -26.55902671813965, -1.274834394454956, 14.446928977966309, -1.0537109375, -0.225830078125, -0.05908203125, 0, 
7087, 3294021488, 0.0731540322303772, 0.763787567615509, -0.10773718357086182, 0.6321946978569031, 0.999997079372406, -0.0021256646141409874, -0.00002527516335248947, 0.0011498555541038513, 0.08105897903442383, 0.003386557102203369, -0.01726740598678589, 9.727879524230957, 0.3996220827102661, -2.0715584754943848, -29.231182098388672, -0.3475726544857025, 15.812294960021973, -1.0576171875, -0.223388671875, -0.0625, 0, 
7088, 3294029821, 0.0741022601723671, 0.7635213732719421, -0.11007165163755417, 0.632003664970398, 0.9999967217445374, -0.0022291364148259163, -0.000023202039301395416, 0.0012637265026569366, 0.08008581399917603, 0.0045427680015563965, -0.016831040382385254, 9.611319541931152, 0.5375218987464905, -2.0188205242156982, -30.654083251953125, -0.31906405091285706, 17.378198623657227, -1.05859375, -0.221435546875, -0.0634765625, 0, 
7089, 3294038154, 0.07505081593990326, 0.7632566094398499, -0.11251476407051086, 0.6317811608314514, 0.9999964237213135, -0.002305571921169758, -0.00005447212606668472, 0.0013481583446264267, 0.07916474342346191, 0.004936873912811279, -0.015963494777679443, 9.500839233398438, 0.5840724110603333, -1.9148552417755127, -31.70519256591797, -0.7490763068199158, 18.539270401000977, -1.056640625, -0.221435546875, -0.06689453125, 0, 
7090, 3294046487, 0.0759357437491417, 0.7630199790000916, -0.11500810831785202, 0.6315121650695801, 0.9999963641166687, -0.002287724055349827, -0.00012037064880132675, 0.0014159027487039566, 0.07946562767028809, 0.0047078728675842285, -0.015381395816802979, 9.536829948425293, 0.5557013154029846, -1.8457038402557373, -31.45975685119629, -1.6552830934524536, 19.47085952758789, -1.0615234375, -0.21875, -0.0673828125, 0, 
7091, 3294054820, 0.0767635777592659, 0.7627854347229004, -0.11749739199876785, 0.6312371492385864, 0.9999964237213135, -0.0022464776411652565, -0.00013089273124933243, 0.0014525316655635834, 0.08002418279647827, 0.004098117351531982, -0.014985859394073486, 9.603759765625, 0.4818724989891052, -1.798534631729126, -30.89255714416504, -1.7999783754348755, 19.974565505981445, -1.06298828125, -0.2158203125, -0.06982421875, 0, 
7092, 3294063153, 0.07754219323396683, 0.7625229954719543, -0.11997552961111069, 0.6309928894042969, 0.9999964833259583, -0.002196093089878559, -0.00009633693844079971, 0.001476440578699112, 0.07937228679656982, 0.003217339515686035, -0.013460099697113037, 9.525464057922363, 0.37559276819229126, -1.6153537034988403, -30.199691772460938, -1.3247824907302856, 20.30335235595703, -1.060546875, -0.215576171875, -0.06689453125, 0, 
7093, 3294071486, 0.07831200212240219, 0.762212336063385, -0.12241633236408234, 0.6308044791221619, 0.999996542930603, -0.002167721278965473, -0.000020041130483150482, 0.0014683622866868973, 0.07808798551559448, 0.0026348233222961426, -0.012866377830505371, 9.37136173248291, 0.305779367685318, -1.5435373783111572, -29.809534072875977, -0.2755966782569885, 20.192262649536133, -1.0634765625, -0.21142578125, -0.0712890625, 0, 
7094, 3294079819, 0.07909899950027466, 0.7618458271026611, -0.12485482543706894, 0.6306711435317993, 0.999996542930603, -0.0021721841767430305, 0.000058025121688842773, 0.0014622006565332413, 0.07659202814102173, 0.0026710033416748047, -0.01154029369354248, 9.191954612731934, 0.310108482837677, -1.3836696147918701, -29.870906829833984, 0.7979356050491333, 20.107528686523438, -1.06103515625, -0.2138671875, -0.07177734375, 0, 
7095, 3294088152, 0.07993149012327194, 0.7614037990570068, -0.12731263041496277, 0.6306086182594299, 0.9999964237213135, -0.002221246249973774, 0.00016505084931850433, 0.0014681853353977203, 0.07518142461776733, 0.0029541850090026855, -0.010061860084533691, 9.022847175598145, 0.34394118189811707, -1.205201506614685, -30.545583724975586, 2.269705295562744, 20.1898250579834, -1.062744140625, -0.208984375, -0.0751953125, 0, 
7096, 3294096485, 0.08084673434495926, 0.7608816027641296, -0.12987156212329865, 0.63060063123703, 0.9999960660934448, -0.0023423759266734123, 0.0002582371234893799, 0.0015026219189167023, 0.07369035482406616, 0.0036762356758117676, -0.009864747524261475, 8.844158172607422, 0.4306519031524658, -1.1805092096328735, -32.211307525634766, 3.551161766052246, 20.663387298583984, -1.063720703125, -0.2060546875, -0.072265625, 0, 
7097, 3294104818, 0.08188087493181229, 0.7603005766868591, -0.13255172967910767, 0.6306101679801941, 0.9999955892562866, -0.0025176508352160454, 0.000315668061375618, 0.0015342477709054947, 0.07264244556427002, 0.0047348737716674805, -0.009478867053985596, 8.718667984008789, 0.5576931238174438, -1.133336067199707, -34.621620178222656, 4.340927600860596, 21.098295211791992, -1.068603515625, -0.2060546875, -0.072265625, 0, 
7098, 3294113151, 0.08304343372583389, 0.7597109079360962, -0.1353820264339447, 0.630567729473114, 0.9999950528144836, -0.0027116546407341957, 0.0002848617732524872, 0.0015590302646160126, 0.07190591096878052, 0.005831420421600342, -0.009376347064971924, 8.630459785461426, 0.6893922686576843, -1.12086021900177, -37.28948211669922, 3.9172940254211426, 21.43910026550293, -1.064208984375, -0.19921875, -0.0771484375, 0, 
7099, 3294121484, 0.08434146642684937, 0.7591466903686523, -0.13834355771541595, 0.6304318308830261, 0.9999945163726807, -0.0029156478121876717, 0.0002065356820821762, 0.0015680491924285889, 0.07223129272460938, 0.006682336330413818, -0.009552538394927979, 8.66958999633789, 0.7916630506515503, -1.1422338485717773, -40.09471893310547, 2.84018874168396, 21.563129425048828, -1.070068359375, -0.19921875, -0.083984375, 0, 
7100, 3294129817, 0.08582672476768494, 0.7586067318916321, -0.14144210517406464, 0.6301937103271484, 0.9999938607215881, -0.0031484784558415413, 0.00012685172259807587, 0.001535993069410324, 0.0727892518043518, 0.006789863109588623, -0.010919749736785889, 8.736470222473145, 0.8055276870727539, -1.3067615032196045, -43.296504974365234, 1.7444096803665161, 21.1223087310791, -1.067626953125, -0.19580078125, -0.0849609375, 0, 
7101, 3294138150, 0.08747521787881851, 0.7581337690353394, -0.14461451768875122, 0.6298160552978516, 0.9999933242797852, -0.003336462192237377, -0.000003845430910587311, 0.0014733877032995224, 0.07483404874801636, 0.007145345211029053, -0.010967910289764404, 8.981698036193848, 0.8486391305923462, -1.3133876323699951, -45.881587982177734, -0.052880704402923584, 20.26139259338379, -1.068115234375, -0.1923828125, -0.0859375, 0, 
7102, 3294146483, 0.08927422016859055, 0.757731556892395, -0.14782699942588806, 0.6293016672134399, 0.9999929666519165, -0.0034857643768191338, -0.0001346571370959282, 0.0013810787349939346, 0.07720333337783813, 0.007665455341339111, -0.012071669101715088, 9.265841484069824, 0.912148118019104, -1.4467097520828247, -47.93473434448242, -1.8517471551895142, 18.992002487182617, -1.0693359375, -0.1923828125, -0.09130859375, 0, 
7103, 3294154816, 0.09125350415706635, 0.7573630809783936, -0.15110304951667786, 0.6286827921867371, 0.9999923706054688, -0.0036813216283917427, -0.0002130819484591484, 0.0013081450015306473, 0.07947617769241333, 0.007485330104827881, -0.01316976547241211, 9.538358688354492, 0.8916109800338745, -1.5791677236557007, -50.62395477294922, -2.9302115440368652, 17.989049911499023, -1.06884765625, -0.18798828125, -0.0888671875, 0, 
7104, 3294163149, 0.09341070055961609, 0.7569919228553772, -0.15447330474853516, 0.6279935836791992, 0.9999916553497314, -0.0038797007873654366, -0.00024718698114156723, 0.001255083829164505, 0.08149927854537964, 0.007068037986755371, -0.014247477054595947, 9.78094482421875, 0.842555046081543, -1.708899736404419, -53.35199737548828, -3.399210214614868, 17.25937843322754, -1.07177734375, -0.19091796875, -0.08935546875, 0, 
7105, 3294171482, 0.09572318941354752, 0.7565256953239441, -0.15792714059352875, 0.6273477077484131, 0.9999909996986389, -0.004058734513819218, -0.00013796519488096237, 0.001246655359864235, 0.08295696973800659, 0.0065302252769470215, -0.015770375728607178, 9.955947875976562, 0.7789225578308105, -1.890718936920166, -55.81401062011719, -1.8972395658493042, 17.143482208251953, -1.068359375, -0.1884765625, -0.09375, 0, 
7106, 3294179815, 0.09821546077728271, 0.7559328675270081, -0.16156430542469025, 0.6267507076263428, 0.9999898672103882, -0.004307306371629238, -0.000011303462088108063, 0.0012900251895189285, 0.08270448446273804, 0.006455898284912109, -0.015842854976654053, 9.925909996032715, 0.7701218724250793, -1.8980021476745605, -59.2322883605957, -0.15544050931930542, 17.73988914489746, -1.0712890625, -0.185546875, -0.09521484375, 0, 
7107, 3294188148, 0.10090113431215286, 0.7552073001861572, -0.1654241532087326, 0.6261917948722839, 0.9999884366989136, -0.004611524753272533, 0.00011076405644416809, 0.0013709161430597305, 0.08194190263748169, 0.006677031517028809, -0.015341460704803467, 9.834721565246582, 0.7962775230407715, -1.8362724781036377, -63.415802001953125, 1.5231817960739136, 18.852277755737305, -1.07275390625, -0.185546875, -0.09814453125, 0, 
7108, 3294196481, 0.10374227911233902, 0.7543752193450928, -0.1695413440465927, 0.6256292462348938, 0.9999869465827942, -0.004889878444373608, 0.00017384439706802368, 0.0014767050743103027, 0.08049792051315308, 0.006958961486816406, -0.014803647994995117, 9.661677360534668, 0.8295171856880188, -1.7707518339157104, -67.24363708496094, 2.3906381130218506, 20.30705451965332, -1.0712890625, -0.1796875, -0.1015625, 0, 
7109, 3294204814, 0.10670865327119827, 0.7534913420677185, -0.1738419085741043, 0.62501460313797, 0.9999856948852539, -0.005118002183735371, 0.00016916729509830475, 0.0015475135296583176, 0.0793333649635315, 0.006506860256195068, -0.013760209083557129, 9.521869659423828, 0.7745641469955444, -1.6456961631774902, -70.38072967529297, 2.3263213634490967, 21.280792236328125, -1.073486328125, -0.178466796875, -0.10498046875, 0, 
7110, 3294213147, 0.10973671078681946, 0.7525752782821655, -0.17826661467552185, 0.6243472099304199, 0.9999849200248718, -0.0052499184384942055, 0.00014686770737171173, 0.0015949010848999023, 0.07862484455108643, 0.005636930465698242, -0.013283014297485352, 9.436666488647461, 0.6697685718536377, -1.5890992879867554, -72.19481658935547, 2.019667148590088, 21.932453155517578, -1.076416015625, -0.176025390625, -0.10986328125, 0, 
7111, 3294221480, 0.11275451630353928, 0.7516483068466187, -0.1827087700366974, 0.623641848564148, 0.9999848008155823, -0.005272523500025272, 0.00012182630598545074, 0.0016216225922107697, 0.07847005128860474, 0.004108250141143799, -0.013491392135620117, 9.417777061462402, 0.4862653315067291, -1.6152950525283813, -72.50567626953125, 1.6753073930740356, 22.29991912841797, -1.074951171875, -0.175537109375, -0.11572265625, 0, 
7112, 3294229813, 0.11571326106786728, 0.7507055401802063, -0.187155619263649, 0.6229164600372314, 0.9999849796295166, -0.005225078202784061, 0.00010483339428901672, 0.001653166487812996, 0.0790666937828064, 0.0019191503524780273, -0.013528287410736084, 9.488927841186523, 0.22310101985931396, -1.6212742328643799, -71.85322570800781, 1.4416276216506958, 22.73369598388672, -1.073974609375, -0.175048828125, -0.1181640625, 0, 
7113, 3294238146, 0.11859674006700516, 0.749725341796875, -0.19155894219875336, 0.6222156882286072, 0.9999852776527405, -0.005151263438165188, 0.0001375637948513031, 0.001686764881014824, 0.08092540502548218, -0.0001392364501953125, -0.013752579689025879, 9.711629867553711, -0.02458684891462326, -1.6491398811340332, -70.83814239501953, 1.8917229175567627, 23.195724487304688, -1.075439453125, -0.171142578125, -0.12060546875, 0, 
7114, 3294246479, 0.1214352622628212, 0.7486360669136047, -0.19594290852546692, 0.621614396572113, 0.9999855160713196, -0.00508937519043684, 0.0002737622708082199, 0.0017234943807125092, 0.08216702938079834, -0.0023499131202697754, -0.013244450092315674, 9.860381126403809, -0.290905624628067, -1.588148593902588, -69.987060546875, 3.7646701335906982, 23.700809478759766, -1.08056640625, -0.167236328125, -0.1240234375, 0, 
