PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,dq_W,dq_X,dq_Y,dq_Z,dv[1],dv[2],dv[3],Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6048, 762921359, 0.3361116051673889, 0.5487866997718811, -0.17904353141784668, 0.7441809177398682, 0.9999997019767761, 0.0006674155592918396, -0.00035590026527643204, 0.00004346668720245361, 0.06331276893615723, 0.013164162635803223, 0.0281258225440979, 7.599088191986084, 1.5816580057144165, 3.3715250492095947, 9.177992820739746, -4.894176959991455, 0.5977339148521423, -0.6826171875, -0.23681640625, -0.697021484375, 0, 
6049, 762929692, 0.33556249737739563, 0.5491884350776672, -0.1787380576133728, 0.7442058324813843, 0.9999996423721313, 0.000737994909286499, -0.00030338484793901443, 0.00020413659512996674, 0.06253176927566528, 0.011423170566558838, 0.02742677927017212, 7.505403518676758, 1.3717408180236816, 3.288022041320801, 10.148565292358398, -4.172008514404297, 2.807192325592041, -0.6875, -0.23876953125, -0.697509765625, 0, 
6050, 762938025, 0.33481791615486145, 0.5495942831039429, -0.17841626703739166, 0.7443188428878784, 0.9999995231628418, 0.0008704084903001785, -0.00028037186712026596, 0.00037233904004096985, 0.06143862009048462, 0.01024770736694336, 0.02963566780090332, 7.374397277832031, 1.2301265001296997, 3.553257465362549, 11.969456672668457, -3.8555450439453125, 5.120234966278076, -0.68603515625, -0.23779296875, -0.697509765625, 0, 
6051, 762946358, 0.3338547945022583, 0.5500335693359375, -0.1780233532190323, 0.7445207834243774, 0.9999992251396179, 0.0010743830353021622, -0.00027892086654901505, 0.0005172844976186752, 0.06100219488143921, 0.008532702922821045, 0.03224080801010132, 7.3221540451049805, 1.0243315696716309, 3.865929126739502, 14.774421691894531, -3.8355913162231445, 7.113457679748535, -0.68603515625, -0.23681640625, -0.697021484375, 0, 
6052, 762954691, 0.3327137231826782, 0.5505118370056152, -0.1775839626789093, 0.7447829842567444, 0.9999989867210388, 0.001226767897605896, -0.0002837488427758217, 0.0006398782134056091, 0.05926257371902466, 0.0066481828689575195, 0.03108125925064087, 7.113363265991211, 0.7978372573852539, 3.726900339126587, 16.869949340820312, -3.901984214782715, 8.799312591552734, -0.6875, -0.23876953125, -0.693603515625, 0, 
6053, 762963024, 0.33141979575157166, 0.5510882139205933, -0.1770784854888916, 0.7450540661811829, 0.9999986886978149, 0.0013990625739097595, -0.00036471057683229446, 0.0007007233798503876, 0.05700826644897461, 0.004800558090209961, 0.030778944492340088, 6.843023777008057, 0.5764635801315308, 3.690305233001709, 19.23927116394043, -5.01533317565918, 9.636027336120605, -0.6884765625, -0.23876953125, -0.694091796875, 0, 
6054, 762971357, 0.3299974203109741, 0.5518153309822083, -0.17651574313640594, 0.7452807426452637, 0.9999983906745911, 0.0015498790889978409, -0.0004975339397788048, 0.0007255952805280685, 0.05483883619308472, 0.008352994918823242, 0.030305802822113037, 6.583469867706299, 1.0032613277435303, 3.6319937705993652, 21.313230514526367, -6.841859340667725, 9.978055000305176, -0.685546875, -0.2412109375, -0.691650390625, 0, 
6055, 762979690, 0.3286369740962982, 0.5526168942451477, -0.17597344517707825, 0.7454162836074829, 0.9999984502792358, 0.0015139486640691757, -0.0006075156852602959, 0.000645563006401062, 0.05602157115936279, 0.014546394348144531, 0.026405513286590576, 6.725900173187256, 1.7460893392562866, 3.162078619003296, 20.819129943847656, -8.354278564453125, 8.877487182617188, -0.69384765625, -0.24072265625, -0.691162109375, 0, 
6056, 762988023, 0.3274683654308319, 0.553395688533783, -0.17546208202838898, 0.7454733848571777, 0.9999987483024597, 0.001358499750494957, -0.0006017545238137245, 0.0004997327923774719, 0.05714327096939087, 0.01796412467956543, 0.02654820680618286, 6.860443115234375, 2.1566734313964844, 3.1788947582244873, 18.681468963623047, -8.275053024291992, 6.872097015380859, -0.68896484375, -0.24365234375, -0.689208984375, 0, 
6057, 762996356, 0.3265237808227539, 0.554105281829834, -0.1750350147485733, 0.7454609274864197, 0.9999991059303284, 0.0011422447860240936, -0.0005860747769474983, 0.0003675464540719986, 0.05742257833480835, 0.020070374011993408, 0.0283777117729187, 6.8938727378845215, 2.4098989963531494, 3.3986520767211914, 15.707627296447754, -8.059431076049805, 5.054329872131348, -0.6904296875, -0.24560546875, -0.688232421875, 0, 
6058, 763004689, 0.32580485939979553, 0.5547637939453125, -0.17474164068698883, 0.7453545331954956, 0.9999994039535522, 0.0008790493011474609, -0.0005951849743723869, 0.0002529248595237732, 0.05815708637237549, 0.021637260913848877, 0.028451085090637207, 6.9818196296691895, 2.5978100299835205, 3.4078235626220703, 12.08828353881836, -8.184711456298828, 3.478106737136841, -0.6923828125, -0.24169921875, -0.685302734375, 0, 
6059, 763013022, 0.3252604305744171, 0.555398166179657, -0.17455506324768066, 0.7451635003089905, 0.9999995231628418, 0.0006860904395580292, -0.0006377911195158958, 0.00015855953097343445, 0.05710071325302124, 0.02153170108795166, 0.0296362042427063, 6.855010509490967, 2.585247039794922, 3.550400972366333, 9.43480110168457, -8.770609855651855, 2.1804375648498535, -0.69677734375, -0.24560546875, -0.690673828125, 0, 
6060, 763021355, 0.32486262917518616, 0.5560571551322937, -0.1744874119758606, 0.744861364364624, 0.9999996423721313, 0.0004986058920621872, -0.0007215747609734535, 0.00007505714893341064, 0.05734145641326904, 0.021143317222595215, 0.03019094467163086, 6.8840532302856445, 2.538588762283325, 3.6168277263641357, 6.856598377227783, -9.922762870788574, 1.032151222229004, -0.697021484375, -0.24462890625, -0.680908203125, 0, 
6061, 763029688, 0.3245355486869812, 0.5567331910133362, -0.17447945475578308, 0.7445006966590881, 0.9999995827674866, 0.0004163980484008789, -0.0007835691794753075, 0.00003470107913017273, 0.057114362716674805, 0.018275678157806396, 0.031512439250946045, 6.856982231140137, 2.194481611251831, 3.775468111038208, 5.726113319396973, -10.775282859802246, 0.47719326615333557, -0.697998046875, -0.2421875, -0.678466796875, 0, 
6062, 763038021, 0.3242553770542145, 0.557487964630127, -0.17453505098819733, 0.744044840335846, 0.9999995231628418, 0.000345693901181221, -0.0008979877457022667, -0.000010573305189609528, 0.05763643980026245, 0.015797913074493408, 0.03241372108459473, 6.920112133026123, 1.8972389698028564, 3.8829498291015625, 4.753823280334473, -12.348712921142578, -0.14539922773838043, -0.69873046875, -0.2431640625, -0.684814453125, 0, 
6063, 763046354, 0.32407018542289734, 0.5582530498504639, -0.17461749911308289, 0.7435322999954224, 0.9999995231628418, 0.0002733524888753891, -0.0009394204244017601, -0.00008421298116445541, 0.05922353267669678, 0.01229780912399292, 0.03149217367172241, 7.110494136810303, 1.4774090051651, 3.7722086906433105, 3.7590172290802, -12.918476104736328, -1.1580581665039062, -0.696533203125, -0.24658203125, -0.677978515625, 0, 
6064, 763054687, 0.32396578788757324, 0.5590355396270752, -0.17471790313720703, 0.7429661154747009, 0.9999995231628418, 0.00020394660532474518, -0.0009639346972107887, -0.0001569436863064766, 0.059889256954193115, 0.012039244174957275, 0.032105207443237305, 7.190440654754639, 1.446657419204712, 3.845641613006592, 2.804579973220825, -13.255587577819824, -2.158217191696167, -0.702392578125, -0.244873046875, -0.675537109375, 0, 
6065, 763063020, 0.32394954562187195, 0.5598243474960327, -0.1748359650373459, 0.7423512935638428, 0.999999463558197, 0.00014280527830123901, -0.0009970003738999367, -0.00022655818611383438, 0.06008613109588623, 0.013288140296936035, 0.03165924549102783, 7.214071750640869, 1.596831202507019, 3.7917938232421875, 1.963792324066162, -13.710290908813477, -3.1155240535736084, -0.702880859375, -0.246826171875, -0.673583984375, 0, 
6066, 763071353, 0.3239925801753998, 0.5606786012649536, -0.17497430741786957, 0.7416549921035767, 0.9999993443489075, 0.00009382888674736023, -0.0010764999315142632, -0.00029982905834913254, 0.06020146608352661, 0.01453167200088501, 0.03280174732208252, 7.228157997131348, 1.746394157409668, 3.9284615516662598, 1.290291666984558, -14.803531646728516, -4.123111724853516, -0.701416015625, -0.248291015625, -0.680908203125, 0, 
6067, 763079686, 0.3241650462150574, 0.5615674257278442, -0.17518478631973267, 0.7408570051193237, 0.9999992251396179, -0.00003072526305913925, -0.001171269454061985, -0.0003910893574357033, 0.06082618236541748, 0.013996899127960205, 0.02989441156387329, 7.3029608726501465, 1.682429552078247, 3.579005718231201, -0.42251965403556824, -16.106760025024414, -5.37808084487915, -0.704345703125, -0.247314453125, -0.673095703125, 0, 
6068, 763088019, 0.3244713842868805, 0.5625621676445007, -0.17555348575115204, 0.7398804426193237, 0.999998927116394, -0.00022810231894254684, -0.0013665957376360893, -0.00048126373440027237, 0.06220817565917969, 0.017681539058685303, 0.029683709144592285, 7.469111442565918, 2.1246447563171387, 3.55249285697937, -3.13675856590271, -18.792797088623047, -6.618119239807129, -0.707763671875, -0.247802734375, -0.669189453125, 0, 
6069, 763096352, 0.32489800453186035, 0.563607394695282, -0.17601808905601501, 0.7387863397598267, 0.9999986886978149, -0.00036188308149576187, -0.0014919275417923927, -0.0005590273067355156, 0.06271547079086304, 0.01938718557357788, 0.028490662574768066, 7.529969692230225, 2.3295414447784424, 3.4085776805877686, -4.9764509201049805, -20.516307830810547, -7.687488079071045, -0.707275390625, -0.249267578125, -0.667724609375, 0, 
6070, 763104685, 0.32547158002853394, 0.5646982192993164, -0.1766348034143448, 0.7375527024269104, 0.9999983310699463, -0.0005759289488196373, -0.0016159070655703545, -0.0006394693627953529, 0.06335127353668213, 0.022049248218536377, 0.02621471881866455, 7.605827331542969, 2.6490554809570312, 3.1351747512817383, -7.919911861419678, -22.221216201782227, -8.793691635131836, -0.707275390625, -0.247314453125, -0.666748046875, 0, 
6071, 763113018, 0.3262453079223633, 0.5657221674919128, -0.17742235958576202, 0.7362359166145325, 0.9999980330467224, -0.000841987319290638, -0.0016460148617625237, -0.0007008416578173637, 0.06417644023895264, 0.022002696990966797, 0.025287747383117676, 7.704613208770752, 2.6432716846466064, 3.0242109298706055, -11.578628540039062, -22.635250091552734, -9.637657165527344, -0.709228515625, -0.245849609375, -0.66357421875, 0, 
6072, 763121351, 0.32710590958595276, 0.5667146444320679, -0.1783798336982727, 0.7348581552505493, 0.9999977946281433, -0.0010468484833836555, -0.0016851434484124184, -0.0006880303844809532, 0.06522578001022339, 0.018840253353118896, 0.025733768939971924, 7.831050872802734, 2.2630786895751953, 3.0773468017578125, -14.39578628540039, -23.173330307006836, -9.461483001708984, -0.71337890625, -0.246337890625, -0.65966796875, 0, 
6073, 763129684, 0.32802262902259827, 0.5675930976867676, -0.1794327348470688, 0.7335139513015747, 0.9999977946281433, -0.0011698370799422264, -0.0016159145161509514, -0.0006378693506121635, 0.06611669063568115, 0.013641059398651123, 0.02806156873703003, 7.938704967498779, 1.6381181478500366, 3.356628656387329, -16.08707046508789, -22.221324920654297, -8.77169132232666, -0.714599609375, -0.248291015625, -0.666015625, 0, 
6074, 763138017, 0.3289504051208496, 0.5683799982070923, -0.18052361905574799, 0.7322203516960144, 0.9999979138374329, -0.0012351488694548607, -0.0015181424096226692, -0.0005973605439066887, 0.06504684686660767, 0.010412216186523438, 0.03182345628738403, 7.810962677001953, 1.2494666576385498, 3.808694362640381, -16.985210418701172, -20.87681007385254, -8.214632987976074, -0.71435546875, -0.243408203125, -0.658203125, 0, 
6075, 763146350, 0.32985830307006836, 0.5691722631454468, -0.18159884214401245, 0.730929434299469, 0.9999979138374329, -0.0011995872482657433, -0.0015314361080527306, -0.0005852812901139259, 0.06362026929855347, 0.006176650524139404, 0.03351324796676636, 7.640438079833984, 0.7408777475357056, 4.010981559753418, -16.49618148803711, -21.05961799621582, -8.04852294921875, -0.7177734375, -0.248291015625, -0.65380859375, 0, 
6076, 763154683, 0.33070486783981323, 0.5700414180755615, -0.1826707273721695, 0.7296013236045837, 0.9999978542327881, -0.0011542001739144325, -0.0016065603122115135, -0.0005750963464379311, 0.06460338830947876, 0.0038698911666870117, 0.03395819664001465, 7.75897216796875, 0.4641667902469635, 4.063257217407227, -15.872037887573242, -22.092689514160156, -7.908464431762695, -0.71923828125, -0.246826171875, -0.65478515625, 0, 
6077, 763163016, 0.33148932456970215, 0.5709449648857117, -0.1836998164653778, 0.7282791137695312, 0.9999979138374329, -0.0010637575760483742, -0.0016384748741984367, -0.0005518728867173195, 0.06640547513961792, 0.0038611888885498047, 0.03606581687927246, 7.975790977478027, 0.46316102147102356, 4.315527439117432, -14.628314971923828, -22.531566619873047, -7.589107036590576, -0.72119140625, -0.247802734375, -0.6533203125, 0, 
6078, 763171349, 0.33220821619033813, 0.5718422532081604, -0.1847095787525177, 0.7269911170005798, 0.9999980330467224, -0.0010194377973675728, -0.0016068564727902412, -0.0005093729123473167, 0.06870180368423462, 0.004783034324645996, 0.036088645458221436, 8.25119400024414, 0.5737773180007935, 4.318165302276611, -14.01884651184082, -22.09676170349121, -7.004665374755859, -0.7236328125, -0.246826171875, -0.6513671875, 0, 
